Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-10,83.55,84.0,81.65,82.43,907300,0,0
2020-07-13,83.84,84.43,78.43,78.5,1391400,0,0
2020-07-14,78.71,81.09,77.76,80.63,1125500,0,0
2020-07-15,81.8,82.94,80.66,82.58,1251200,0,0
2020-07-16,81.29,82.36,80.68,82.11,998800,0,0
2020-07-17,82.91,84.65,82.33,84.0,852100,0,0
2020-07-20,84.54,87.6,83.66,87.13,1283700,0,0
2020-07-21,87.67,88.4,86.13,86.66,726500,0,0
2020-07-22,86.68,88.36,86.6,87.24,613300,0,0
2020-07-23,88.03,90.33,86.69,87.47,1234700,0,0
2020-07-24,86.83,87.0,84.27,84.47,929100,0,0
2020-07-27,85.5,87.89,85.0,87.59,656700,0,0
2020-07-28,87.25,88.1,86.28,86.43,665900,0,0
2020-07-29,86.9,89.65,86.9,89.01,895400,0,0
2020-07-30,88.01,91.64,87.94,91.09,1108600,0,0
2020-07-31,92.5,92.85,90.87,92.83,1247700,0,0
2020-08-03,94.0,96.74,93.89,94.58,1292000,0,0
2020-08-04,95.11,95.91,93.59,95.56,1010400,0,0
2020-08-05,94.94,94.95,92.61,94.14,921100,0,0
2020-08-06,94.14,95.56,93.03,93.69,945300,0,0
2020-08-07,93.67,94.02,89.33,91.34,1760600,0,0
2020-08-10,91.2,91.86,85.89,88.02,3124200,0,0
2020-08-11,92.75,94.46,89.55,89.84,3254700,0,0
2020-08-12,90.16,93.7,90.16,92.97,1470000,0,0
2020-08-13,92.05,95.09,90.91,94.3,1186800,0,0
2020-08-14,93.44,94.5,92.5,92.99,909800,0,0
2020-08-17,94.1,94.1,90.08,90.3,1316200,0,0
2020-08-18,90.2,90.78,86.41,87.19,1786900,0,0
2020-08-19,87.13,88.47,86.15,86.71,839900,0,0
2020-08-20,85.31,87.0,83.43,84.28,1454500,0,0
2020-08-21,83.84,86.18,83.84,85.74,1487100,0,0
2020-08-24,86.94,87.35,84.17,84.5,993600,0,0
2020-08-25,84.61,84.73,83.08,84.0,880800,0,0
2020-08-26,84.75,87.38,84.42,86.33,1416500,0,0
2020-08-27,86.72,87.0,84.36,84.43,607100,0,0
2020-08-28,84.47,85.47,83.42,85.25,595600,0,0
2020-08-31,85.46,86.39,84.82,86.0,619500,0,0
2020-09-01,85.27,87.55,85.21,86.28,909700,0,0
2020-09-02,87.14,87.58,84.66,87.39,903600,0,0
2020-09-03,78.85,78.85,75.38,77.08,4310500,0,0
2020-09-04,77.9,79.69,73.18,76.35,2192100,0,0
2020-09-08,74.01,75.93,73.02,73.11,1403400,0,0
2020-09-09,75.19,75.98,72.1,72.62,2077100,0,0
2020-09-10,73.5,74.2,69.72,70.25,2499800,0,0
2020-09-11,71.03,72.14,69.15,70.49,1668600,0,0
2020-09-14,71.78,73.31,71.52,72.97,1503600,0,0
2020-09-15,74.2,74.7,71.56,71.94,1554000,0,0
2020-09-16,72.17,72.91,71.18,71.35,1345600,0,0
2020-09-17,69.7,70.96,69.25,70.89,1432600,0,0
2020-09-18,71.74,72.4,69.31,71.51,1810100,0,0
2020-09-21,70.28,75.77,70.16,75.71,2486500,0,0
2020-09-22,76.25,76.65,73.36,74.8,1686000,0,0
2020-09-23,74.49,76.29,72.31,72.55,1101900,0,0
2020-09-24,70.85,74.17,70.79,73.03,1315100,0,0
2020-09-25,73.43,74.45,72.88,74.2,912900,0,0
2020-09-28,75.15,75.61,73.92,75.14,1085200,0,0
2020-09-29,75.0,75.88,74.33,74.61,779100,0,0
2020-09-30,74.32,76.8,74.18,75.13,1308700,0,0
2020-10-01,76.08,77.5,75.88,77.01,957600,0,0
2020-10-02,75.54,77.99,75.18,77.37,1363600,0,0
2020-10-05,78.12,80.76,77.75,80.68,1085700,0,0
2020-10-06,81.06,82.81,79.88,80.45,1064600,0,0
2020-10-07,81.04,82.13,79.92,80.49,960700,0,0
2020-10-08,81.82,83.88,81.61,82.05,720200,0,0
2020-10-09,83.2,83.88,82.51,82.74,860500,0,0
2020-10-12,83.8,85.19,82.63,84.22,844200,0,0
2020-10-13,84.58,85.48,83.05,83.06,802200,0,0
2020-10-14,83.84,84.49,81.79,82.67,916500,0,0
2020-10-15,80.75,83.89,80.64,83.54,1123900,0,0
2020-10-16,83.48,83.93,81.5,82.73,880000,0,0
2020-10-19,83.33,84.94,82.95,83.31,777600,0,0
2020-10-20,83.85,84.93,83.63,84.33,830800,0,0
2020-10-21,84.54,85.66,83.39,83.42,800000,0,0
2020-10-22,84.78,86.28,84.01,85.29,749800,0,0
2020-10-23,85.32,85.7,83.32,84.03,898700,0,0
2020-10-26,83.8,83.86,80.79,82.6,747000,0,0
2020-10-27,82.64,84.81,82.59,83.84,897500,0,0
2020-10-28,82.7,82.99,80.7,81.33,681400,0,0
2020-10-29,83.82,85.82,82.75,85.18,1299100,0,0
2020-10-30,84.0,85.0,81.58,82.69,1292700,0,0
2020-11-02,83.76,84.89,80.0,81.42,1983900,0,0
2020-11-03,84.1,85.47,81.57,81.79,1498700,0,0
2020-11-04,83.0,85.57,82.49,84.9,917100,0,0
2020-11-05,87.04,90.65,86.25,89.52,1622400,0,0
2020-11-06,90.28,90.48,87.14,88.66,1277000,0,0
2020-11-09,90.75,92.58,88.28,88.59,1319600,0,0
2020-11-10,87.19,88.15,83.43,84.29,1185800,0,0
2020-11-11,84.51,85.99,84.22,85.28,733100,0,0
2020-11-12,85.68,85.94,82.31,82.48,1376800,0,0
2020-11-13,82.72,84.17,82.25,83.69,893100,0,0
2020-11-16,84.81,84.81,82.24,82.64,929000,0,0
2020-11-17,82.32,84.02,81.36,83.2,650100,0,0
2020-11-18,82.53,83.96,80.55,80.69,1496500,0,0
2020-11-19,80.95,82.1,79.94,82.04,921100,0,0
2020-11-20,82.1,84.75,81.88,83.35,948900,0,0
2020-11-23,84.0,84.5,82.87,83.34,597500,0,0
2020-11-24,83.7,84.48,82.47,83.17,735100,0,0
2020-11-25,82.81,83.86,82.03,83.38,490000,0,0
2020-11-27,84.36,84.83,82.76,84.53,296200,0,0
2020-11-30,84.78,86.76,83.5,86.38,1151700,0,0
2020-12-01,86.95,87.88,86.0,86.97,639500,0,0
2020-12-02,86.22,87.65,85.5,87.14,527300,0,0
2020-12-03,87.2,88.8,86.88,88.08,1054600,0,0
2020-12-04,87.88,89.36,87.6,89.31,873000,0,0
2020-12-07,89.22,91.76,89.15,91.47,838800,0,0
2020-12-08,91.02,91.95,89.94,90.34,1166700,0,0
2020-12-09,90.78,91.0,85.35,87.13,1193000,0,0
2020-12-10,84.85,89.81,84.58,88.34,913600,0,0
2020-12-11,86.66,87.63,85.82,86.62,873800,0,0
2020-12-14,87.92,88.95,87.52,87.97,541500,0,0
2020-12-15,91.76,94.09,90.79,93.98,1781700,0,0
2020-12-16,94.0,94.19,92.12,93.01,854400,0,0
2020-12-17,93.21,93.95,91.08,92.75,881300,0,0
2020-12-18,92.64,93.56,90.74,91.13,1513600,0,0
2020-12-21,90.13,90.98,87.9,89.64,1348000,0,0
2020-12-22,90.32,98.41,89.97,97.75,2277100,0,0
2020-12-23,97.71,99.0,96.59,98.13,1422100,0,0
2020-12-24,98.0,98.94,97.65,98.3,519200,0,0
2020-12-28,99.41,101.25,98.67,98.94,907000,0,0
2020-12-29,99.46,100.12,95.4,95.8,1325900,0,0
2020-12-30,95.42,96.67,94.52,95.11,621400,0,0
2020-12-31,95.11,95.5,94.34,94.8,405300,0,0
2021-01-04,95.0,98.27,94.7,96.72,1024000,0,0
2021-01-05,96.28,101.62,96.18,101.38,1464000,0,0
2021-01-06,100.12,104.12,99.78,102.68,1466000,0,0
2021-01-07,103.0,104.74,102.0,104.61,1118400,0,0
2021-01-08,105.52,106.87,103.54,106.55,1546200,0,0
2021-01-11,105.92,108.64,105.42,107.89,1811300,0,0
2021-01-12,109.75,112.08,106.43,108.93,1756500,0,0
2021-01-13,109.23,110.98,107.14,107.29,887900,0,0
2021-01-14,108.72,110.79,106.0,106.24,842300,0,0
2021-01-15,106.51,107.88,104.53,106.32,793900,0,0
2021-01-19,95.01,96.78,91.91,94.6,11441800,0,0
2021-01-20,97.13,98.99,94.12,96.01,5342300,0,0
2021-01-21,96.38,97.99,94.46,97.47,3298000,0,0
2021-01-22,97.83,100.82,97.0,99.0,2341200,0,0
2021-01-25,101.1,102.22,97.65,98.86,1805800,0,0
2021-01-26,99.0,99.98,97.44,97.55,1223000,0,0
2021-01-27,96.71,101.4,95.25,99.54,1773800,0,0
2021-01-28,99.31,100.0,95.38,95.52,1553000,0,0
2021-01-29,97.32,97.97,93.41,93.8,1589900,0,0
2021-02-01,95.86,96.2,92.93,95.62,2281200,0,0
2021-02-02,91.0,91.86,85.9,88.14,6703600,0,0
2021-02-03,90.23,90.91,87.89,88.54,2574900,0,0
2021-02-04,89.1,89.63,87.64,89.55,2316800,0,0
2021-02-05,91.13,91.13,87.97,88.78,1264400,0,0
2021-02-08,90.56,91.8,87.69,88.14,3559900,0,0
2021-02-09,88.43,89.7,86.43,87.07,2236800,0,0
2021-02-10,87.53,89.5,86.09,88.72,1472600,0,0
2021-02-11,88.52,93.48,88.52,92.55,2583400,0,0
2021-02-12,95.25,96.32,92.46,93.95,4068800,0,0
2021-02-16,95.22,95.91,94.11,94.23,1197100,0,0
2021-02-17,93.79,94.36,91.14,92.76,1153300,0,0
2021-02-18,91.27,92.1,90.54,91.42,913300,0,0
2021-02-19,93.13,93.14,91.36,91.74,1537500,0,0
2021-02-22,90.35,91.53,89.53,90.0,960900,0,0
2021-02-23,88.88,90.22,85.29,90.01,1364900,0,0
2021-02-24,89.96,93.73,89.23,93.53,1170200,0,0
2021-02-25,92.71,93.53,89.07,89.72,974600,0,0
2021-02-26,89.81,91.58,88.28,90.0,687400,0,0
2021-03-01,90.84,91.93,90.31,91.19,1103700,0,0
2021-03-02,91.67,91.88,88.83,88.89,826400,0,0
2021-03-03,88.38,88.84,86.15,86.57,895600,0,0
2021-03-04,86.5,88.5,84.14,85.32,1415900,0,0
2021-03-05,85.54,86.35,82.59,86.11,1248900,0,0
2021-03-08,84.71,86.0,82.91,82.91,1475200,0,0
2021-03-09,84.73,86.98,84.03,85.69,1383400,0,0
2021-03-10,84.3,85.52,82.7,84.97,1688600,0,0
2021-03-11,87.66,88.51,85.9,86.66,1147600,0,0
2021-03-12,85.31,89.28,84.14,88.72,1499700,0,0
2021-03-15,89.55,90.98,88.1,90.38,851100,0,0
2021-03-16,91.15,91.85,89.12,90.17,724600,0,0
2021-03-17,88.09,89.41,86.93,88.41,1642600,0,0
2021-03-18,86.18,88.13,84.75,84.92,1821000,0,0
2021-03-19,84.0,85.36,83.5,83.54,1793800,0,0
2021-03-22,84.15,86.4,83.9,85.51,1226600,0,0
2021-03-23,84.21,84.44,82.22,82.5,1337400,0,0
2021-03-24,83.1,83.22,78.0,79.0,3150600,0,0
2021-03-25,83.03,87.08,81.53,85.74,5475600,0,0
2021-03-26,87.28,92.26,86.57,91.93,3209900,0,0
2021-03-29,90.99,92.21,89.82,90.09,1441100,0,0
2021-03-30,90.0,90.58,88.13,90.36,1464700,0,0
2021-03-31,91.04,92.54,90.04,91.35,1078000,0,0
2021-04-01,91.51,93.38,91.51,92.57,1334800,0,0
2021-04-05,93.19,94.25,92.78,93.6,723500,0,0
2021-04-06,93.4,93.51,90.7,90.95,1241100,0,0
2021-04-07,90.93,91.0,89.2,90.4,1388200,0,0
2021-04-08,91.38,92.01,90.17,91.27,746800,0,0
2021-04-09,91.35,91.91,88.92,91.2,917800,0,0
2021-04-12,91.89,93.22,91.38,92.61,1458600,0,0
2021-04-13,92.68,93.25,91.88,92.5,728500,0,0
2021-04-14,92.67,93.63,92.12,92.47,656700,0,0
2021-04-15,92.67,93.8,91.69,93.04,864900,0,0
2021-04-16,93.64,93.92,92.84,93.19,1064900,0,0
2021-04-19,93.93,95.1,91.87,92.52,861700,0,0
2021-04-20,92.99,93.94,91.76,91.97,674600,0,0
2021-04-21,91.73,93.5,91.26,93.12,498200,0,0
2021-04-22,93.0,93.51,91.85,92.3,488600,0,0
2021-04-23,92.65,94.49,92.34,94.08,580900,0,0
2021-04-26,94.25,94.88,93.51,94.5,647100,0,0
2021-04-27,94.9,95.25,94.0,94.71,637800,0,0
2021-04-28,94.31,95.21,93.9,94.45,472100,0,0
2021-04-29,95.37,95.5,91.44,92.64,1154700,0,0
2021-04-30,90.71,91.0,85.03,85.05,2039300,0,0
2021-05-03,85.29,86.73,83.72,83.87,1069500,0,0
2021-05-04,82.88,83.93,81.5,83.72,1307300,0,0
2021-05-05,83.17,83.99,80.69,81.17,1429800,0,0
2021-05-06,80.07,81.68,79.35,81.39,1508700,0,0
2021-05-07,82.03,83.6,81.55,82.93,837100,0,0
2021-05-10,82.29,82.5,80.37,80.77,927000,0,0
2021-05-11,79.8,82.98,79.31,82.14,1145700,0,0
2021-05-12,71.5,72.0,68.07,68.24,9809900,0,0
2021-05-13,68.51,68.62,65.67,67.43,4673900,0,0
2021-05-14,67.78,70.5,66.31,70.05,2411800,0,0
2021-05-17,69.26,72.58,69.26,72.18,2543800,0,0
2021-05-18,72.93,75.83,72.78,74.67,2593300,0,0
2021-05-19,73.72,76.76,73.41,76.63,2309200,0,0
2021-05-20,76.85,79.79,76.66,79.27,1996100,0,0
2021-05-21,79.1,80.3,78.55,79.35,1795000,0,0
2021-05-24,79.81,81.42,79.65,80.28,1031900,0,0
2021-05-25,80.5,81.0,79.7,80.05,1630800,0,0
2021-05-26,80.0,81.83,80.0,80.53,1059500,0,0
2021-05-27,80.19,82.11,80.04,81.15,967800,0,0
2021-05-28,81.63,82.1,80.88,81.37,594400,0,0
2021-06-01,79.64,80.78,79.2,80.06,1380700,0,0
2021-06-02,80.12,81.99,79.79,81.33,1130800,0,0
2021-06-03,81.49,81.53,80.06,80.69,782900,0,0
2021-06-04,81.06,82.8,80.75,81.94,732700,0,0
2021-06-07,81.79,81.94,79.92,80.05,1020100,0,0
2021-06-08,80.2,81.55,80.08,81.45,616700,0,0
2021-06-09,81.68,82.02,80.16,80.19,665200,0,0
2021-06-10,80.72,81.78,80.24,81.28,714800,0,0
2021-06-11,81.56,81.78,80.47,80.79,909200,0,0
2021-06-14,81.12,82.7,80.96,82.18,779200,0,0
2021-06-15,82.72,82.75,80.78,81.32,729400,0,0
2021-06-16,81.49,81.49,79.99,81.08,662600,0,0
2021-06-17,80.5,82.15,80.27,81.14,495500,0,0
2021-06-18,80.84,81.25,79.72,80.02,1008200,0,0
2021-06-21,80.52,82.49,79.93,81.17,950900,0,0
2021-06-22,80.87,81.0,79.39,80.24,953700,0,0
2021-06-23,80.4,81.88,80.28,80.95,825900,0,0
2021-06-24,81.36,82.99,81.36,82.98,819600,0,0
2021-06-25,83.0,84.57,82.26,82.64,1640900,0,0
2021-06-28,83.0,84.55,83.0,83.7,700800,0,0
2021-06-29,83.78,84.98,82.78,83.1,563800,0,0
2021-06-30,83.31,83.42,82.02,82.03,1033100,0,0
2021-07-01,82.48,84.3,82.15,83.98,854300,0,0
2021-07-02,84.27,84.64,83.18,83.47,456600,0,0
2021-07-06,83.36,83.88,82.26,83.72,603800,0,0
2021-07-07,83.82,84.19,80.79,82.41,532100,0,0
2021-07-08,80.97,82.65,80.35,82.23,456700,0,0
2021-07-09,82.03,83.11,81.65,82.67,360200,0,0
2021-07-12,82.7,82.99,81.64,82.51,469100,0,0
2021-07-13,82.7,83.26,82.0,82.29,451500,0,0
2021-07-14,83.01,84.65,82.52,82.63,715700,0,0
2021-07-15,82.45,82.79,80.57,81.33,537000,0,0
2021-07-16,81.32,82.0,80.27,80.27,347100,0,0
2021-07-19,79.64,81.44,79.2,80.64,523100,0,0
2021-07-20,81.15,81.98,80.25,81.21,803300,0,0
2021-07-21,81.58,83.2,81.24,82.8,427500,0,0
2021-07-22,82.5,83.16,81.82,82.47,270200,0,0
2021-07-23,82.74,83.32,81.73,82.97,331400,0,0
2021-07-26,82.9,83.95,82.76,83.09,297100,0,0
2021-07-27,82.5,82.55,80.1,81.09,459900,0,0
2021-07-28,81.23,83.82,80.87,83.3,382200,0,0
2021-07-29,83.66,85.0,83.23,83.68,402800,0,0
2021-07-30,82.95,84.25,82.9,83.99,573200,0,0
2021-08-02,84.12,85.92,83.43,83.47,753000,0,0
2021-08-03,83.4,83.42,81.03,81.53,653200,0,0
2021-08-04,81.76,82.22,80.41,81.66,1010100,0,0
2021-08-05,81.72,82.96,80.6,80.87,603100,0,0
2021-08-06,80.58,82.44,80.58,81.26,919400,0,0
2021-08-09,81.49,81.83,80.51,80.65,348700,0,0
2021-08-10,80.39,81.99,79.23,79.83,880600,0,0
2021-08-11,79.97,80.08,77.91,79.7,601900,0,0
2021-08-12,79.51,79.73,78.68,79.11,341300,0,0
2021-08-13,79.37,79.7,78.25,78.64,438800,0,0
2021-08-16,78.43,79.22,78.17,78.38,545700,0,0
2021-08-17,77.92,81.38,77.32,80.24,1689500,0,0
2021-08-18,81.75,83.56,79.86,81.67,1651600,0,0
2021-08-19,81.84,84.99,81.46,84.96,1469400,0,0
2021-08-20,83.79,85.79,83.13,84.58,807600,0,0
2021-08-23,84.92,87.43,84.8,86.21,1097800,0,0
2021-08-24,86.48,86.88,85.46,86.75,441300,0,0
2021-08-25,87.0,87.51,86.4,86.91,434200,0,0
2021-08-26,86.67,86.74,85.36,85.52,322200,0,0
2021-08-27,85.53,87.45,85.53,86.96,493500,0,0
2021-08-30,86.91,87.65,86.44,87.07,364400,0,0
2021-08-31,87.25,87.28,85.78,86.64,369000,0,0
2021-09-01,87.01,88.24,86.79,87.45,469100,0,0
2021-09-02,87.83,89.04,87.83,88.33,412200,0,0
2021-09-03,88.06,89.34,87.66,89.03,489200,0,0
2021-09-07,88.73,88.79,87.0,87.99,485300,0,0
2021-09-08,87.5,88.21,87.09,88.17,341700,0,0
2021-09-09,88.13,89.65,87.7,88.72,547300,0,0
2021-09-10,88.39,88.51,85.75,85.82,684500,0,0
2021-09-13,86.16,88.04,85.04,87.57,562800,0,0
2021-09-14,87.7,87.8,85.23,85.91,413500,0,0
2021-09-15,86.5,87.15,85.73,86.5,615800,0,0
2021-09-16,86.5,86.82,85.4,86.47,454000,0,0
2021-09-17,86.51,86.51,84.59,85.38,1365900,0,0
2021-09-20,84.19,84.95,83.59,84.79,781700,0,0
2021-09-21,85.25,85.71,83.5,84.22,631000,0,0
2021-09-22,84.91,85.47,84.26,84.37,354600,0,0
2021-09-23,84.59,86.34,84.48,85.48,516900,0,0
2021-09-24,85.42,87.04,85.31,86.58,411700,0,0
2021-09-27,86.61,86.98,85.54,85.99,394800,0,0
2021-09-28,85.6,85.63,83.66,84.49,518100,0,0
2021-09-29,84.5,85.92,83.6,83.98,389100,0,0
2021-09-30,84.52,85.56,83.54,83.54,563900,0,0
2021-10-01,83.9,86.0,82.67,85.37,489900,0,0
2021-10-04,85.18,85.48,81.9,82.26,564000,0,0
2021-10-05,82.97,83.65,81.94,81.98,425000,0,0
2021-10-06,81.51,82.35,80.77,81.85,449800,0,0
2021-10-07,82.81,86.15,82.65,84.83,881300,0,0
2021-10-08,85.14,85.58,84.09,84.16,230200,0,0
2021-10-11,84.1,86.38,83.89,85.54,482300,0,0
2021-10-12,83.71,84.94,83.59,84.62,468900,0,0
2021-10-13,84.89,85.35,84.04,85.15,337200,0,0
2021-10-14,86.0,86.86,85.75,86.39,337100,0,0
2021-10-15,87.17,87.17,85.13,85.19,354600,0,0
2021-10-18,85.03,85.58,84.0,84.65,472100,0,0
2021-10-19,84.96,86.39,84.78,85.22,1466800,0,0
2021-10-20,85.45,85.74,84.77,85.37,557200,0,0
2021-10-21,85.87,85.87,84.56,84.88,304600,0,0
2021-10-22,84.75,85.7,83.8,84.05,211600,0,0
2021-10-25,83.99,84.3,81.18,81.34,747600,0,0
2021-10-26,81.69,82.22,80.67,80.78,675700,0,0
2021-10-27,80.83,81.87,80.6,80.7,628300,0,0
2021-10-28,80.95,83.22,80.95,82.1,422300,0,0
2021-10-29,81.53,83.52,81.5,82.58,451800,0,0
2021-11-01,82.39,85.08,82.0,84.49,523600,0,0
2021-11-02,84.62,87.35,84.4,86.78,610100,0,0
2021-11-03,86.79,87.05,85.3,86.81,898100,0,0
2021-11-04,85.75,89.42,85.5,88.34,1505400,0,0
2021-11-05,89.6,93.43,89.3,93.34,1469000,0,0
2021-11-08,93.28,93.94,90.61,91.16,1187900,0,0
2021-11-09,91.25,92.77,90.36,92.26,885100,0,0
2021-11-10,90.68,93.0,90.58,91.33,694600,0,0
2021-11-11,91.5,92.64,91.1,91.16,498800,0,0
2021-11-12,91.12,92.48,90.91,91.8,380400,0,0
2021-11-15,92.19,92.19,89.3,90.06,620500,0,0
2021-11-16,88.48,90.46,88.04,89.94,784500,0,0
2021-11-17,89.59,91.7,88.65,91.47,750900,0,0
2021-11-18,90.92,91.51,89.37,90.07,631200,0,0
2021-11-19,90.23,91.25,89.6,91.19,609400,0,0
2021-11-22,91.22,93.32,89.9,89.98,696500,0,0
2021-11-23,89.64,90.44,87.46,90.36,898900,0,0
2021-11-24,89.35,89.6,87.53,89.21,658700,0,0
2021-11-26,88.0,88.33,86.5,86.82,350700,0,0
2021-11-29,87.68,87.99,85.86,87.29,888400,0,0
2021-11-30,86.5,87.24,84.67,86.77,727000,0,0
2021-12-01,88.25,89.81,85.43,85.51,861200,0,0
2021-12-02,85.35,86.55,84.19,85.32,897500,0,0
2021-12-03,85.73,86.81,85.0,85.9,605000,0,0
2021-12-06,87.0,88.76,86.49,87.08,670200,0,0
2021-12-07,88.42,91.34,88.1,90.58,1112900,0,0
2021-12-08,90.22,93.84,89.32,93.41,1005000,0,0
2021-12-09,94.08,98.24,93.83,96.97,1696200,0,0
2021-12-10,96.86,100.97,96.75,100.6,1465900,0,0
2021-12-13,100.47,102.17,99.08,99.46,1558300,0,0
2021-12-14,98.96,103.45,98.75,102.59,1678000,0,0
2021-12-15,102.15,104.57,101.9,104.3,1479000,0,0
2021-12-16,103.92,105.42,101.94,102.76,1046600,0,0
2021-12-17,102.0,105.28,101.42,104.19,2167200,0,0
2021-12-20,103.31,104.82,101.92,103.7,622400,0,0
2021-12-21,103.88,104.78,102.61,103.8,517400,0,0
2021-12-22,103.91,104.69,102.54,104.5,366500,0,0
2021-12-23,104.77,105.83,103.81,104.49,459300,0,0
2021-12-27,104.3,107.19,104.3,106.99,633300,0,0
2021-12-28,106.65,106.87,104.82,106.19,465200,0,0
2021-12-29,106.25,107.47,106.25,106.89,254200,0,0
2021-12-30,106.87,107.9,106.22,106.35,294100,0,0
2021-12-31,106.87,107.1,105.46,105.77,292100,0,0
2022-01-03,106.09,107.13,105.02,107.13,493500,0,0
2022-01-04,107.34,108.9,106.01,107.05,806300,0,0
2022-01-05,106.32,107.96,104.95,105.02,664700,0,0
2022-01-06,103.14,105.85,103.14,104.72,449600,0,0
2022-01-07,105.13,105.96,103.14,105.3,876400,0,0
2022-01-10,104.27,106.25,102.78,106.09,730800,0,0
2022-01-11,105.93,108.58,105.1,107.61,1271500,0,0
2022-01-12,107.36,108.44,105.3,107.43,615500,0,0
2022-01-13,108.1,108.84,104.85,105.32,679300,0,0
2022-01-14,104.96,106.65,104.0,106.36,773900,0,0
2022-01-18,106.11,106.11,102.8,104.02,1392800,0,0
2022-01-19,104.02,104.02,99.35,99.44,1245500,0,0
2022-01-20,100.62,101.76,98.89,98.98,736400,0,0
2022-01-21,98.5,99.92,97.35,97.49,564300,0,0
2022-01-24,95.86,98.72,94.1,98.52,779800,0,0
2022-01-25,97.06,97.06,94.0,95.48,872700,0,0
2022-01-26,99.02,99.86,96.69,97.83,883800,0,0
2022-01-27,99.49,100.23,96.35,97.25,1249000,0,0
2022-01-28,97.2,97.41,94.79,97.37,693900,0,0
2022-01-31,97.63,101.5,97.0,101.48,755900,0,0
2022-02-01,100.76,101.2,99.51,100.38,868400,0,0
2022-02-02,100.38,101.27,97.86,100.95,1126500,0,0
2022-02-03,90.5,93.78,85.18,86.37,5484100,0,0
2022-02-04,86.71,91.33,86.59,90.4,1258700,0,0
2022-02-07,90.39,93.68,90.39,92.77,1179500,0,0
2022-02-08,92.35,96.2,92.35,95.37,1193100,0,0
2022-02-09,96.28,98.5,95.85,97.82,1023800,0,0
2022-02-10,96.6,99.92,95.0,96.88,783400,0,0
2022-02-11,96.93,98.44,94.31,94.31,897000,0,0
2022-02-14,94.47,96.14,93.13,93.36,880300,0,0
2022-02-15,94.35,97.49,94.34,97.15,1144700,0,0
2022-02-16,96.41,101.61,95.24,101.58,976600,0,0
2022-02-17,100.24,102.27,99.82,101.13,1104500,0,0
2022-02-18,99.96,100.29,98.36,99.08,694600,0,0
2022-02-22,98.53,100.94,96.9,97.26,868400,0,0
2022-02-23,97.78,98.56,95.06,95.42,545300,0,0
2022-02-24,93.02,99.01,92.75,98.93,807900,0,0
2022-02-25,98.44,101.72,96.74,101.41,1450100,0,0
2022-02-28,99.87,101.48,97.18,98.86,837300,0,0
2022-03-01,98.43,99.53,96.31,97.19,937400,0,0
2022-03-02,97.88,101.39,97.6,101.28,620400,0,0
2022-03-03,101.73,105.05,98.38,98.89,2522100,0,0
2022-03-04,97.62,98.44,90.94,93.33,5428100,0,0
2022-03-07,93.95,94.63,91.5,92.99,1631900,0,0
2022-03-08,93.11,94.83,90.07,90.59,1367500,0,0
2022-03-09,93.85,95.62,93.02,94.66,882000,0,0
2022-03-10,93.53,94.72,92.35,93.46,654200,0,0
2022-03-11,94.1,94.45,91.21,91.44,611100,0,0
2022-03-14,90.0,91.46,84.94,85.01,1346600,0,0
2022-03-15,86.97,89.0,86.11,88.54,1313500,0,0
2022-03-16,89.76,91.53,88.64,91.49,975100,0,0
2022-03-17,90.67,93.43,90.67,92.27,665400,0,0
2022-03-18,91.17,95.4,91.12,95.0,1245600,0,0
2022-03-21,94.85,95.85,92.21,92.87,481800,0,0
2022-03-22,93.17,95.98,93.1,94.15,559200,0,0
2022-03-23,93.14,94.8,92.69,93.11,526800,0,0
2022-03-24,95.38,98.17,94.34,97.85,828800,0,0
2022-03-25,97.26,99.11,97.26,98.83,638000,0,0
2022-03-28,98.17,98.36,96.08,97.39,735200,0,0
2022-03-29,98.63,100.22,98.07,99.73,499800,0,0
2022-03-30,98.72,99.85,97.46,97.8,319800,0,0
2022-03-31,97.94,99.17,97.45,97.6,891600,0,0
2022-04-01,97.72,98.32,95.22,95.5,654400,0,0
2022-04-04,95.57,96.6,94.66,95.46,684800,0,0
2022-04-05,95.28,95.41,91.5,93.07,671000,0,0
2022-04-06,91.98,92.83,90.65,90.78,612900,0,0
2022-04-07,90.51,91.45,89.04,90.24,523500,0,0
2022-04-08,90.28,90.43,88.32,88.72,598600,0,0
2022-04-11,87.57,89.75,86.63,86.97,650600,0,0
2022-04-12,87.89,89.57,86.52,86.6,624300,0,0
2022-04-13,86.93,90.18,86.69,90.0,974900,0,0
2022-04-14,89.52,89.8,85.6,85.65,953300,0,0
2022-04-18,85.07,86.27,84.85,85.5,574500,0,0
2022-04-19,85.25,87.87,85.25,86.95,777000,0,0
2022-04-20,88.2,88.51,86.98,87.95,672100,0,0
2022-04-21,89.28,89.28,85.08,85.6,689200,0,0
2022-04-22,85.73,86.51,83.97,84.46,543700,0,0
2022-04-25,83.76,86.4,83.73,86.11,670000,0,0
2022-04-26,85.21,85.69,82.8,82.85,873700,0,0
2022-04-27,83.0,83.81,80.7,80.85,840000,0,0
2022-04-28,81.79,83.62,80.57,83.26,758700,0,0
2022-04-29,82.79,84.35,81.13,81.21,627000,0,0
2022-05-02,80.86,83.58,80.86,83.08,1482800,0,0
2022-05-03,82.96,84.0,81.16,82.14,1378600,0,0
2022-05-04,90.88,90.93,85.01,89.5,3434000,0,0
